timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.31,-2,0,2,-3,3,-8,-1,-2,0.0
43.315,-2,-3,-2,4,-11,-5,-1,1,0.0
43.32,-1,-2,1,-10,-11,-1,1,-3,0.0
43.325,-1,-1,-1,0,20,-3,-1,-1,0.0
43.33,1,0,3,2,-12,0,-4,-2,0.0
43.335,-1,-3,-4,-4,23,3,-1,1,0.0
43.34,1,-1,-2,-1,-11,0,-2,-2,0.0
43.345,2,3,2,5,16,12,3,0,0.0
43.35,-4,-4,-5,2,29,-4,-2,-1,0.0
43.355000000000004,-3,-4,-3,-7,-23,3,-1,-2,0.0
43.36,-2,-3,2,3,18,-5,-1,-1,0.0
43.365,-1,-2,-2,-12,-23,-7,-1,-1,0.0
43.37,0,-2,-1,-7,12,0,-1,-1,0.0
43.375,1,0,2,5,-2,-2,0,-1,0.0
43.38,-2,-3,-5,-6,-34,-5,-1,0,0.0
43.385,0,-1,2,6,27,1,-3,-1,0.0
43.39,-3,-3,-2,-4,-26,-6,1,0,0.0
43.395,-1,1,1,10,13,4,0,1,0.0
43.4,-1,2,-2,-8,-21,5,0,0,0.0
43.405,-2,-3,-2,4,10,-2,-1,-1,0.0
43.410000000000004,1,2,1,-2,-9,-3,0,0,0.0
43.415,-2,-2,-1,3,2,0,-2,-2,0.0
43.42,1,0,1,2,15,-2,-1,-3,0.0
43.425000000000004,0,-2,-3,-7,-15,-2,0,-1,0.0
43.43,-2,-3,-3,-4,-6,2,-1,-2,0.0
43.435,-1,-1,-2,3,6,-1,-2,-1,0.0
43.44,-1,0,0,0,-4,-3,0,0,0.0
43.445,-1,-1,-2,-4,-8,-3,-1,-1,0.0
43.45,0,-1,-2,-2,-4,-3,-2,-2,0.0
43.455,0,0,-8,-5,-2,-4,-2,-1,0.0
43.46,-1,-4,1,0,5,-1,0,-1,0.0
43.465,-2,1,8,0,-3,-1,-1,0,0.0
43.47,-3,-1,-1,5,17,3,0,1,0.0
43.475,-2,-3,-3,-5,-3,-1,-1,-1,0.0
43.480000000000004,-3,-3,-7,-11,4,2,-1,0,0.0
43.485,1,-1,-1,4,6,-2,1,-4,0.0
43.49,0,1,5,6,19,0,-1,-1,0.0
43.495,-1,-2,-3,-4,-52,-10,-1,0,0.0
43.5,1,-1,-5,-3,33,2,-1,-1,0.0
43.505,0,0,-1,0,-11,-2,-1,-1,0.0
43.51,0,0,-2,-3,-6,0,0,-2,0.0
43.515,-1,1,3,0,-1,2,0,0,0.0
43.52,-1,2,2,11,-10,-2,0,-1,0.0
43.525,-2,-3,-5,-6,2,-1,-2,-1,0.0
43.53,0,-3,-2,4,19,-1,1,-1,0.0
43.535000000000004,-3,-5,-3,-14,-32,-10,-4,-4,0.0
43.54,1,0,2,2,8,0,-1,-2,0.0
43.545,0,0,1,1,24,0,1,0,0.0
43.550000000000004,-2,-2,-3,-5,-13,3,0,1,0.0
43.555,-1,0,0,2,15,-5,-1,-1,0.0
43.56,-2,-2,1,-6,-48,-5,-1,2,0.0
43.565,-4,-2,-5,7,28,5,-3,-5,0.0
43.57,-2,-6,-7,-5,27,-2,-5,-6,0.0
43.575,0,0,-3,-6,34,3,-2,0,0.0
43.58,2,4,2,-2,-63,-8,0,2,0.0
43.585,-1,-3,3,10,31,0,1,-3,0.0
43.59,-2,-2,-1,-20,-50,-10,-3,1,0.0
43.595,1,0,0,18,72,11,2,-3,0.0
43.6,-2,-2,-3,-13,-20,-10,-1,-1,0.0
43.605000000000004,-2,-3,-4,-2,29,-4,-4,-2,0.0
43.61,-2,-2,-2,-6,-48,-7,-3,-1,0.0
43.615,2,0,2,7,7,-4,0,1,0.0
43.62,0,3,2,-2,41,4,1,-1,0.0
43.625,-1,-2,2,-5,-50,-7,0,1,0.0
43.63,0,0,2,1,9,-3,-1,-2,0.0
43.635,-2,0,-1,7,14,-1,-1,-2,0.0
43.64,-4,-3,-5,2,-17,-11,-4,-3,0.0
43.645,-2,-3,-6,-6,-39,-8,-2,-3,0.0
43.65,-2,-1,0,-5,28,8,3,0,0.0
43.655,2,1,2,-12,-22,-11,-5,-3,0.0
43.660000000000004,-1,-4,-2,8,32,5,-1,-1,0.0
43.665,1,-1,-10,-11,-27,-4,1,2,0.0
43.67,0,1,10,8,1,-9,-5,-4,0.0
43.675000000000004,-2,0,-6,1,-5,7,3,0,0.0
43.68,-1,-3,-3,-3,9,-1,-3,0,0.0
43.685,-4,-1,-1,2,1,3,-2,-2,0.0
43.69,1,0,-4,1,-10,0,3,2,0.0
43.695,-2,-3,-2,-6,1,1,0,0,0.0
43.7,1,1,-1,2,6,-1,-3,-3,0.0
43.705,1,2,4,-2,-9,0,-1,1,0.0
43.71,-2,0,-4,5,0,-1,-1,0,0.0
43.715,15,2,3,-3,-13,-2,-3,12,0.0
43.72,13,5,-1,0,8,3,1,7,0.0
43.725,-5,-3,-2,-4,-2,3,-1,-6,0.0
43.730000000000004,26,4,2,-2,-1,-1,4,21,0.0
43.735,-73,-11,-7,-4,-8,-7,-10,-61,0.0
43.74,11,-11,-5,-2,1,2,8,14,0.0
43.745,-2,8,7,2,3,-2,17,-3,0.0
43.75,-36,-14,-14,-8,-7,-14,-34,-45,0.0
43.755,-13,-8,-3,2,-1,5,3,-1,0.0
43.76,3,3,2,11,6,-2,-2,6,0.0
43.765,25,6,4,0,-10,-3,-7,19,0.0
43.77,27,8,3,-12,-9,4,12,32,0.0
43.775,18,2,1,-4,-6,0,0,7,0.0
43.78,-19,-3,-1,-2,1,1,-5,-15,0.0
43.785000000000004,2,-4,-4,0,-5,5,0,8,0.0
43.79,-7,-2,-8,1,-1,-6,-2,-8,0.0
43.795,3,1,9,0,-1,-1,-4,2,0.0
43.800000000000004,-2,0,2,0,1,-4,-1,-3,0.0
43.805,-8,-1,-5,-5,-2,-3,-3,-4,0.0
43.81,-10,-4,-3,1,2,3,5,-11,0.0
43.815,10,0,-5,-3,-2,2,1,6,0.0
43.82,-1,1,1,1,-4,-5,-1,1,0.0
43.825,-6,-1,-3,-6,-5,-3,-6,-11,0.0
43.83,-7,-1,-1,1,-3,-3,0,-2,0.0
43.835,11,-2,-4,-1,0,-3,2,12,0.0
43.84,-4,0,-1,-6,-2,1,-1,-6,0.0
43.845,-9,-6,-3,-2,-3,-1,-4,-7,0.0
43.85,0,-1,1,3,-3,5,3,0,0.0
43.855000000000004,2,1,1,2,-1,8,0,2,0.0
43.86,-5,-1,1,-4,-2,-19,-5,-2,0.0
43.865,1,-3,-3,-3,-1,2,-1,-1,0.0
43.87,-3,0,-2,-1,-1,5,3,3,0.0
43.875,4,1,1,0,2,-3,-1,1,0.0
43.88,-6,-5,-5,-7,-2,2,-3,-8,0.0
43.885,2,-3,-2,-3,0,0,0,2,0.0
43.89,-4,0,2,3,0,6,0,1,0.0
43.895,1,-1,-2,-1,-3,-2,-2,3,0.0
43.9,-3,-2,-4,-2,-2,5,2,-1,0.0
43.905,-2,-1,-1,-2,1,0,0,-4,0.0
43.910000000000004,-2,-1,0,2,-1,-3,-1,-4,0.0
43.915,3,3,-4,-5,-4,-6,-1,0,0.0
43.92,1,1,1,1,5,-2,-6,-2,0.0
43.925000000000004,-3,-2,0,-1,-2,-3,0,2,0.0
43.93,0,-1,-3,0,-2,-4,0,-4,0.0
43.935,1,-2,0,-1,1,-9,-2,2,0.0
43.94,-3,-1,0,-1,-1,-10,-5,-3,0.0
43.945,-3,-1,-1,-4,-2,-6,-1,-1,0.0
43.95,-1,-2,-2,0,2,0,-2,-1,0.0
43.955,1,-2,-3,-2,-4,-5,-2,-1,0.0
43.96,0,-1,-2,-1,3,6,2,-2,0.0
43.965,-1,2,1,12,17,4,0,-1,0.0
43.97,-2,-2,-4,14,-16,-9,-1,1,0.0
43.975,-2,-1,-2,-28,10,4,-6,-2,0.0
43.980000000000004,-1,2,3,12,20,8,3,-1,0.0
43.985,-2,0,1,1,19,-11,-3,-1,0.0
43.99,1,1,1,6,11,17,4,0,0.0
43.995,-3,-4,-5,30,-5,3,0,0,0.0
44.0,0,0,2,-31,20,2,-4,1,0.0
44.005,-2,-2,-2,-13,-62,-9,-5,-3,0.0
44.01,-2,0,4,25,71,2,2,-2,0.0
44.015,-1,-1,-6,-34,-93,-18,-2,4,0.0
44.02,-3,1,-2,13,6,14,1,-1,0.0
44.025,-1,-2,-5,-6,-7,0,-2,-2,0.0
44.03,-1,-2,-1,4,-15,-6,-2,-2,0.0
44.035000000000004,1,1,3,-8,17,7,6,1,0.0
44.04,-1,-2,-1,7,-2,-4,3,-2,0.0
44.045,0,1,8,2,-11,-3,1,1,0.0
44.050000000000004,1,-1,5,12,28,13,-1,-4,0.0
44.055,-5,-3,0,5,20,-6,-7,-6,0.0
44.06,-1,-5,-9,5,-24,6,-1,-1,0.0
44.065,-2,0,-5,-31,4,0,2,1,0.0
44.07,0,0,-4,-64,-50,-12,-7,2,0.0
44.075,4,3,6,13,52,4,3,-1,0.0
44.08,-1,0,3,24,32,29,7,0,0.0
44.085,-7,-9,-14,-1,-30,-38,-18,-8,0.0
44.09,-1,1,-2,-4,16,9,0,-1,0.0
44.095,1,1,2,7,25,17,3,-1,0.0
44.1,0,0,-3,-16,-27,-10,6,5,0.0
44.105000000000004,2,-1,9,28,63,25,-1,-4,0.0
44.11,-2,-3,-6,-27,-97,-10,1,3,0.0
44.115,-3,-5,-3,9,83,26,-1,-3,0.0
44.12,0,3,0,17,-21,-51,-8,-1,0.0
44.125,0,-3,-3,0,-28,9,0,-4,0.0
44.13,0,-2,5,0,58,30,-1,-6,0.0
44.135,0,-4,-4,3,42,31,2,2,0.0
44.14,0,1,4,37,18,-21,3,0,0.0
44.145,-1,2,-3,-59,4,-32,6,6,0.0
44.15,-5,-9,-10,10,127,43,-10,-6,0.0
44.155,2,6,13,4,-98,12,7,0,0.0
44.160000000000004,-3,-4,-7,-4,-26,20,-3,-2,0.0
44.165,5,5,13,39,70,13,7,3,0.0
44.17,-2,-3,-9,-52,1,61,12,2,0.0
44.175000000000004,-1,-2,-6,13,7,-50,-25,-6,0.0
44.18,1,0,0,-16,-14,80,9,3,0.0
44.185,-3,-2,-4,20,59,22,-1,-4,0.0
44.19,1,-1,9,6,-71,-44,19,9,0.0
44.195,-8,-6,-10,-6,-28,-81,-42,-17,0.0
44.2,-5,-14,-22,-33,2,15,-8,-5,0.0
44.205,-3,-1,3,6,25,19,-6,-3,0.0
44.21,3,3,4,-7,-84,-38,0,0,0.0
44.215,3,1,2,12,-55,31,39,12,0.0
44.22,2,3,8,6,67,-7,-1,-3,0.0
44.225,-14,-16,-31,-23,-18,-55,-46,-11,0.0
44.230000000000004,-8,-10,-18,6,-41,-66,0,-3,0.0
44.235,4,10,15,-22,24,29,-3,6,0.0
44.24,1,-2,-11,58,36,36,2,1,0.0
44.245,2,7,22,-82,-78,-15,8,6,0.0
44.25,3,2,2,52,49,0,21,3,0.0
44.255,-3,-1,-1,-23,23,-9,-5,-3,0.0
44.26,-5,-10,-13,-32,85,-32,-26,-10,0.0
44.265,7,6,9,76,34,22,28,7,0.0
44.27,-9,-5,-5,-26,-27,40,-35,-15,0.0
44.275,1,-3,-6,0,-30,32,19,8,0.0
44.28,-3,0,6,-14,-93,-22,-9,-3,0.0
44.285000000000004,-2,-6,0,17,89,59,2,-5,0.0
44.29,6,4,4,18,51,13,8,2,0.0
44.295,0,-1,-4,-11,50,43,12,-5,0.0
44.300000000000004,-7,-3,12,-2,-17,18,0,0,0.0
44.305,-6,-5,-37,-26,9,-9,-37,-12,0.0
44.31,3,4,8,35,-92,-25,-9,11,0.0
44.315,1,4,-2,6,96,65,30,3,0.0
44.32,5,5,16,-35,-62,-101,-21,3,0.0
44.325,5,4,8,3,-32,2,38,10,0.0
44.33,-8,-10,-26,16,-46,-64,-25,-12,0.0
44.335,0,-4,-8,-88,-12,-31,11,5,0.0
44.34,1,3,4,15,58,20,-5,-2,0.0
44.345,2,2,8,11,-65,24,20,7,0.0
44.35,-1,2,5,-18,-40,12,-3,-2,0.0
44.355000000000004,-6,-7,-15,59,-93,-125,-18,-5,0.0
44.36,-5,-5,-10,-59,99,72,10,-8,0.0
44.365,2,3,11,-52,74,-7,1,-1,0.0
44.37,-3,-9,-19,-12,-21,-27,-8,-2,0.0
44.375,3,2,4,-31,127,47,-1,0,0.0
44.38,-1,-1,-10,42,32,-14,4,1,0.0
44.385,-6,-7,-2,54,61,49,-2,-5,0.0
44.39,-5,-3,1,2,127,-23,3,-7,0.0
44.395,-10,-9,8,37,-128,-14,-42,-12,0.0
44.4,0,-2,-27,-53,-40,41,-4,1,0.0
44.405,7,5,15,67,15,-29,19,5,0.0
44.410000000000004,2,3,7,12,84,109,16,0,0.0
44.415,1,2,-4,-4,115,-11,-9,-1,0.0
44.42,-2,-1,7,84,66,98,10,-6,0.0
44.425000000000004,4,7,3,-31,-85,2,6,6,0.0
44.43,5,2,8,3,21,52,15,6,0.0
44.435,-3,-8,-11,-5,-88,-15,-9,-6,0.0
44.44,0,-1,3,-43,-95,-29,3,4,0.0
44.445,-10,-11,-22,-19,-104,-18,-19,-6,0.0
44.45,-1,4,3,-1,72,0,-2,1,0.0
44.455,-2,1,-4,-9,-79,5,3,4,0.0
44.46,-1,4,6,7,-1,-14,1,2,0.0
44.465,-3,-7,-8,-20,-1,6,-5,-5,0.0
44.47,-2,-4,2,-11,-32,-34,-13,-6,0.0
44.475,-1,-2,2,-16,-4,-13,0,1,0.0
44.480000000000004,0,0,3,23,-25,-48,2,-1,0.0
44.485,-6,-5,-15,-18,-41,-25,-10,-3,0.0
44.49,-1,4,7,-9,8,3,-1,0,0.0
44.495,1,1,3,22,57,18,2,1,0.0
44.5,0,-1,-2,-13,-14,-29,3,2,0.0
44.505,0,3,5,10,-2,17,-4,-2,0.0
44.51,-2,-2,-4,-14,-8,-7,-6,-7,0.0
44.515,-5,-5,-5,-12,-37,-7,-4,-4,0.0
44.52,-3,-2,1,1,5,-18,-4,-1,0.0
44.525,-1,2,3,3,22,-10,-6,-4,0.0
44.53,1,1,-1,-8,13,-12,-1,5,0.0
44.535000000000004,1,0,0,13,29,-3,3,0,0.0
44.54,-2,-3,-4,-10,-13,-9,-1,-3,0.0
44.545,-2,-2,-2,-6,26,4,-3,-3,0.0
44.550000000000004,-1,-4,0,-4,-32,-11,-2,-2,0.0
44.555,0,2,2,11,19,11,1,2,0.0
44.56,1,-4,-3,-8,-12,-9,-2,-1,0.0
44.565,-2,-1,1,10,56,2,-1,0,0.0
44.57,-3,-3,-2,-5,36,-5,-4,-4,0.0
44.575,0,2,-1,2,28,-5,-2,-1,0.0
44.58,0,0,1,-6,5,-12,-2,-1,0.0
44.585,0,-2,-1,1,5,-6,-3,3,0.0
44.59,-2,0,-1,0,-11,-3,-4,-5,0.0
44.595,-3,-1,-4,-2,2,3,2,-3,0.0
44.6,0,2,1,0,5,-6,1,1,0.0
44.605000000000004,0,0,2,1,-9,0,-3,0,0.0
44.61,-1,-3,-6,-6,-19,-3,0,1,0.0
44.615,0,-2,-1,5,-6,-2,-2,-3,0.0
44.62,-1,-1,-3,-3,-7,-2,-1,-3,0.0
44.625,-2,1,-4,-1,-6,0,-4,-1,0.0
44.63,0,4,4,-2,-7,-5,0,2,0.0
44.635,0,-1,-1,5,10,-2,1,-3,0.0
44.64,-2,-1,2,0,3,-3,0,1,0.0
44.645,1,-4,-1,-6,-6,-1,-1,-2,0.0
44.65,-1,0,-1,1,-1,0,-1,-4,0.0
44.655,-2,-1,-1,1,0,-1,-1,1,0.0
44.660000000000004,-1,-2,-2,-3,-8,-6,-4,1,0.0
44.665,1,-1,1,0,-5,-3,-2,-1,0.0
44.67,-1,-1,-2,1,-7,-8,-3,-1,0.0
44.675000000000004,-1,0,0,-2,-6,-8,-1,0,0.0
44.68,-3,-2,-3,-4,1,-1,-1,-2,0.0
44.685,-2,-3,-1,-3,5,-3,-1,-3,0.0
44.69,0,-1,-2,0,-2,1,-1,-1,0.0
44.695,0,-1,-2,1,5,2,-1,-1,0.0
44.7,-1,3,2,-1,1,-7,1,-4,0.0
44.705,1,-2,-2,1,-3,1,-1,0,0.0
44.71,-2,-3,-3,-5,-2,5,0,0,0.0
44.715,-1,1,1,1,-2,-5,-1,-2,0.0
44.72,-2,-4,0,-4,-3,-9,-4,-1,0.0
44.725,-1,-1,2,-3,-4,-2,3,0,0.0
44.730000000000004,0,-2,-1,-1,0,2,-2,-1,0.0
44.735,0,-3,-1,-1,-1,-8,-2,-1,0.0
44.74,-1,0,-4,-3,0,-1,1,-1,0.0
44.745,-2,0,-2,7,4,1,-3,-2,0.0
44.75,0,0,-2,-10,-9,-5,-2,1,0.0
44.755,-1,-3,-6,2,6,14,0,-2,0.0
44.76,1,1,3,1,1,-1,1,-1,0.0
44.765,0,-2,1,7,-3,-4,0,0,0.0
44.77,-1,3,5,5,9,0,0,0,0.0
44.775,0,0,-5,-32,-13,7,2,5,0.0
44.78,-1,0,-1,16,9,11,-1,-4,0.0
44.785000000000004,-1,-1,-1,-5,-1,-1,-1,-2,0.0
44.79,-1,-6,-2,19,7,-2,-3,0,0.0
44.795,-2,0,2,8,4,-6,1,-3,0.0
44.800000000000004,-3,-4,-5,-17,-8,-4,-1,-1,0.0
44.805,-2,-1,-4,2,-6,-6,-1,-2,0.0
44.81,-1,-1,-1,-9,-9,-5,-2,-1,0.0
44.815,-3,-1,0,3,2,0,0,-2,0.0
44.82,1,-1,-2,-6,-5,0,0,1,0.0
44.825,-1,-2,0,-3,-2,4,-2,-4,0.0
44.83,-1,0,-1,-3,-4,-2,1,-2,0.0
44.835,-1,-2,-1,-1,0,-3,-2,-2,0.0
44.84,-2,0,-1,7,5,-3,-1,0,0.0
44.845,0,-1,-4,-6,-4,2,-3,-4,0.0
44.85,0,-1,-2,-7,-7,-2,-1,0,0.0
44.855000000000004,-2,0,1,9,1,-4,-2,-1,0.0
44.86,-2,-2,0,-5,-8,0,-1,-1,0.0
44.865,-3,0,-2,-5,-1,-4,-2,0,0.0
44.87,-2,0,1,0,0,1,-1,-1,0.0
44.875,-3,-2,-1,6,3,-2,-2,-2,0.0
44.88,1,0,0,-2,0,1,-1,0,0.0
44.885,-3,-3,-4,-7,0,-1,-3,-1,0.0
44.89,0,-1,1,1,-2,-3,-3,1,0.0
44.895,0,2,0,-2,-2,-1,-2,0,0.0
44.9,-1,-1,-3,-2,1,5,-1,-3,0.0
44.905,0,-2,-1,-5,-2,-5,-1,1,0.0
44.910000000000004,-1,-4,-6,-7,-9,-1,-2,0,0.0
44.915,0,-7,-3,-14,-7,-6,-6,-4,0.0
44.92,-2,1,1,4,1,-4,0,-1,0.0
44.925000000000004,-1,-1,-4,-5,-17,-10,0,-1,0.0
44.93,-1,-1,-2,26,16,8,0,-3,0.0
44.935,-3,0,-1,-27,11,1,1,2,0.0
44.94,0,0,0,13,-5,-3,-2,1,0.0
44.945,1,-1,0,-31,-24,0,-2,-1,0.0
44.95,-1,-4,-3,10,23,-4,2,-3,0.0
44.955,-2,-1,1,7,14,-6,-4,-3,0.0
44.96,2,-4,-5,-1,13,-1,-1,-3,0.0
44.965,0,1,6,14,27,3,2,0,0.0
44.97,-2,1,-2,-20,-44,-12,-7,-2,0.0
44.975,1,2,6,1,23,8,2,0,0.0
44.980000000000004,-3,1,-1,25,-8,2,-2,-5,0.0
44.985,-1,-3,-3,-33,26,-5,-2,0,0.0
44.99,0,-2,1,36,10,2,2,0,0.0
44.995,0,-1,2,-37,-24,-7,0,2,0.0
45.0,-3,-2,-6,-34,16,-4,3,1,0.0
45.005,-3,1,-3,51,-13,4,-7,-6,0.0
45.01,1,-3,-5,-4,-1,1,2,2,0.0
45.015,-3,-2,-1,-25,-2,-1,-1,-1,0.0
45.02,3,2,2,-19,-15,7,2,2,0.0
45.025,-1,-1,-8,-19,-2,0,3,-1,0.0
45.03,-3,-1,0,-11,8,0,-4,-2,0.0
45.035000000000004,0,0,2,114,85,13,-5,-6,0.0
45.04,-1,-6,-4,-17,-35,-8,1,2,0.0
45.045,-2,0,6,-46,-2,8,5,-1,0.0
45.050000000000004,-1,-2,5,8,84,1,-2,-3,0.0
45.055,-2,-3,-8,5,37,-14,-5,1,0.0
45.06,-3,-2,-4,-5,-21,-1,-3,-2,0.0
45.065,3,2,3,44,93,21,5,2,0.0
45.07,-4,-4,-11,-79,-63,-6,-9,-1,0.0
45.075,0,1,1,-14,-2,-6,4,0,0.0
45.08,-2,1,-6,7,-49,-13,-14,-8,0.0
45.085,0,-7,-2,20,49,-21,0,5,0.0
45.09,2,2,2,22,-44,20,6,-1,0.0
45.095,-1,-6,-9,-12,-128,-4,2,0,0.0
45.1,0,3,7,-5,57,13,5,3,0.0
45.105000000000004,-7,-11,-21,-7,-99,-51,-19,-8,0.0
45.11,-1,3,7,-3,29,6,-1,-1,0.0
45.115,-2,-4,-14,-45,-82,-28,-8,0,0.0
45.12,-2,2,17,-5,30,37,4,3,0.0
45.125,0,1,-2,7,-80,52,6,5,0.0
45.13,1,0,-2,7,127,9,-7,-4,0.0
45.135,3,4,8,-27,-122,27,12,1,0.0
45.14,-4,-8,-2,21,25,-74,-17,-7,0.0
45.145,2,7,6,89,-73,-18,2,0,0.0
45.15,-5,-6,-18,-85,-128,-39,3,7,0.0
45.155,-1,-3,3,21,127,-29,-17,-8,0.0
45.160000000000004,-1,-1,-11,-29,51,-34,-10,-3,0.0
45.165,0,1,17,-3,59,-17,-3,2,0.0
45.17,7,8,14,53,113,84,21,3,0.0
45.175000000000004,0,0,-6,64,-28,-93,2,-1,0.0
45.18,-8,-17,-39,-95,-77,18,-5,3,0.0
45.185,-3,-3,2,57,86,14,-12,-9,0.0
45.19,2,5,15,27,28,26,22,3,0.0
45.195,-7,-8,-23,-45,-48,2,-19,-2,0.0
45.2,9,12,27,92,127,127,31,0,0.0
45.205,-6,-8,-12,-54,-65,-56,-11,-1,0.0
45.21,-4,-3,-10,-14,60,51,-20,-4,0.0
45.215,6,7,15,24,66,26,20,7,0.0
45.22,-9,-10,-14,2,34,-74,-26,-9,0.0
45.225,2,7,12,26,13,26,19,7,0.0
45.230000000000004,-5,-9,-14,-75,-42,-79,-24,-9,0.0
45.235,-3,-3,-4,-4,15,41,5,-1,0.0
45.24,2,5,10,49,35,-15,13,7,0.0
45.245,-1,-4,-7,-55,-55,14,-7,-2,0.0
45.25,-3,-3,-3,56,17,-31,-6,-5,0.0
45.255,0,-4,-1,-43,-3,31,-4,-3,0.0
45.26,-2,-5,0,6,24,5,13,2,0.0
45.265,-6,-8,-14,-14,-88,-62,-13,-6,0.0
45.27,3,9,16,44,37,-1,2,2,0.0
45.275,-2,1,3,12,55,5,5,0,0.0
45.28,-1,0,0,3,-18,22,2,-2,0.0
45.285000000000004,0,-1,4,22,120,51,0,-3,0.0
45.29,-1,-4,-6,-32,-87,-48,-4,0,0.0
45.295,-1,0,6,67,127,51,4,-2,0.0
45.300000000000004,5,5,8,-21,-38,-32,-2,0,0.0
45.305,-2,-2,-5,-2,66,20,7,-2,0.0
45.31,-2,-3,-3,2,51,9,-5,2,0.0
45.315,1,-1,1,-20,-13,-44,2,2,0.0
45.32,-2,-3,-5,-5,-128,29,-1,-2,0.0
45.325,3,3,0,-23,28,10,4,7,0.0
45.33,1,-4,-3,-4,15,26,5,-1,0.0
45.335,0,-2,0,23,24,-30,-5,-2,0.0
45.34,0,1,3,-12,-1,-14,0,1,0.0
45.345,-2,0,-8,-22,-13,2,-2,-2,0.0
45.35,-3,-3,1,0,-47,-16,-2,-1,0.0
45.355000000000004,0,3,-1,-16,-34,14,2,-1,0.0
45.36,-1,-6,-6,0,-8,-3,-3,-4,0.0
45.365,0,3,1,-10,0,-3,-2,-2,0.0
45.37,-3,-3,-4,12,-11,-7,2,-1,0.0
45.375,-1,-2,-1,-14,-36,1,-3,-2,0.0
45.38,-2,-1,-3,4,14,-13,-6,0,0.0
45.385,0,1,0,0,-3,1,1,1,0.0
45.39,1,1,0,-2,-26,-1,0,-2,0.0
45.395,-2,-4,-4,4,-4,7,-4,1,0.0
45.4,1,-2,0,4,0,-4,-1,3,0.0
45.405,2,0,1,-10,9,0,0,-2,0.0
45.410000000000004,-3,-2,-3,2,-23,-3,-2,0,0.0
45.415,-3,0,-3,-1,-1,5,-3,0,0.0
45.42,0,0,0,-2,9,-3,-1,-2,0.0
45.425000000000004,-1,-1,1,-8,-8,-6,1,-1,0.0
45.43,0,-3,-1,3,-9,-5,-5,-2,0.0
45.435,-1,-3,1,0,-5,0,0,0,0.0
45.44,-1,2,0,-4,1,-7,-1,-2,0.0
45.445,-1,-1,0,2,-3,3,0,-1,0.0
45.45,-2,-4,-9,1,-13,-2,0,-1,0.0
45.455,0,-1,2,-3,-1,4,-2,0,0.0
45.46,-2,0,5,3,-4,-2,-2,0,0.0
45.465,1,2,-2,-4,-1,-4,-3,-2,0.0
45.47,2,0,0,3,-3,-2,-1,-1,0.0
45.475,-2,-3,-5,-4,2,5,1,0,0.0
45.480000000000004,-4,1,-4,-1,-1,-5,-3,-3,0.0
45.485,-3,-1,0,0,-4,1,0,-1,0.0
45.49,-1,-1,-1,-3,-7,-1,1,1,0.0
45.495,-1,-1,0,1,-1,-2,-2,-3,0.0
45.5,-2,0,0,0,-1,-3,-1,0,0.0
45.505,-2,-4,-3,-6,-3,-2,0,-1,0.0
45.51,-1,1,-1,5,-4,-1,-2,-2,0.0
45.515,0,0,0,-4,-3,1,-2,0,0.0
45.52,-2,-1,-1,6,7,0,-2,-2,0.0
45.525,0,-4,-5,-18,-7,-3,0,-2,0.0
45.53,0,1,7,6,-1,-5,0,1,0.0
45.535000000000004,-1,-2,-3,2,-4,-4,-3,-2,0.0
45.54,0,-2,-1,0,2,0,-1,-1,0.0
45.545,-3,-4,-4,-3,-6,-2,0,-3,0.0
45.550000000000004,-1,0,0,2,2,-3,-1,1,0.0
45.555,0,1,-3,-10,-4,-1,1,0,0.0
45.56,0,-2,2,20,5,2,-1,-3,0.0
45.565,-3,-1,-2,-19,-4,-5,-3,2,0.0
45.57,-3,-2,-2,-9,-7,5,0,-2,0.0
45.575,-2,0,0,1,1,-3,0,-1,0.0
45.58,-1,0,-6,-9,-2,-3,-1,-2,0.0
45.585,-1,-1,2,15,6,0,-1,-2,0.0
45.59,-3,-1,-3,6,-2,-3,-1,0,0.0
45.595,-2,1,0,-18,4,-2,-1,-1,0.0
45.6,-1,-3,2,9,3,-10,-3,-1,0.0
45.605000000000004,1,2,7,12,-7,3,3,2,0.0
45.61,-3,-3,-5,-9,5,-13,-3,-1,0.0
45.615,-1,-2,-6,-5,13,4,-6,-4,0.0
45.62,-1,-1,0,-7,-7,0,2,-2,0.0
45.625,-1,-4,-3,2,9,-8,2,-1,0.0
45.63,-1,-2,-3,0,-4,-4,0,-3,0.0
45.635,-2,-1,4,19,-1,11,1,0,0.0
45.64,0,0,-5,-13,2,-1,-3,0,0.0
45.645,-3,-4,1,-21,-9,-21,-5,0,0.0
45.65,1,-2,-2,2,11,1,-5,-1,0.0
45.655,-4,-4,-4,1,6,8,-2,-4,0.0
45.660000000000004,1,-2,-2,-1,-19,2,0,0,0.0
45.665,0,-1,-1,15,11,8,-1,-3,0.0
45.67,1,1,2,-5,-11,-1,-2,-3,0.0
45.675000000000004,-1,1,0,-3,-6,-11,-3,1,0.0
45.68,-1,-3,-3,1,4,2,-1,0,0.0
45.685,0,-1,-5,0,-6,0,-1,-2,0.0
45.69,0,1,1,-8,-3,10,3,-2,0.0
45.695,-1,0,-3,10,-7,-11,-5,0,0.0
45.7,-2,-1,1,1,12,11,5,0,0.0
45.705,-1,-2,-6,1,-79,-19,-8,1,0.0
45.71,-1,-2,-5,-17,21,11,0,1,0.0
